1.8468824625015259,-12.912543296813965,80.6644287109375,0.0011387338421597728
1.846872091293335,-12.912651062011719,80.6644287109375,0.0011642367327111835
1.8468573093414307,-12.912776947021484,80.6644287109375,0.007518848854258271
1.8468226194381714,-12.913021087646484,80.6644287109375,0.010769902981714432
1.8467633724212646,-12.913431167602539,80.6644287109375,0.012441150421523777
1.8467023372650146,-12.913853645324707,80.6644287109375,0.011432573274299527
1.8466466665267944,-12.914238929748535,80.6644287109375,0.011013114127661566
1.8465960025787354,-12.914586067199707,80.6644287109375,0.008712247567707266
1.8465157747268677,-12.915127754211426,80.6644287109375,0.01514261804734417
1.8465511798858643,-12.914939880371094,80.66429901123047,0.027493858943781566
1.8469158411026,-12.912707328796387,80.6640396118164,0.061156708745204166
1.8474562168121338,-12.909395217895508,80.66385650634766,0.07887879913812637
1.848066806793213,-12.905648231506348,80.66385650634766,0.08777172811780194
1.8485267162322998,-12.90282154083252,80.66385650634766,0.09117726959684333
1.8492199182510376,-12.898564338684082,80.66385650634766,0.09359086431086111
1.8497270345687866,-12.895448684692383,80.66385650634766,0.09414977638217807
1.8504095077514648,-12.891255378723145,80.66385650634766,0.0939840115476083
1.8511240482330322,-12.886863708496094,80.66385650634766,0.09314548290394566
1.8518458604812622,-12.882431030273438,80.66385650634766,0.09191212447277965
1.8523011207580566,-12.879634857177734,80.66385650634766,0.09101570959225071
1.8527600765228271,-12.87681770324707,80.66385650634766,0.09005451806536688
1.8534432649612427,-12.872621536254883,80.66385650634766,0.08855275337841709
1.8541232347488403,-12.868444442749023,80.66385650634766,0.08700869890842147
1.8547260761260986,-12.86474323272705,80.66385650634766,0.08561825973772966
1.8553310632705688,-12.861028671264648,80.66385650634766,0.08421106794896498
1.8557970523834229,-12.858165740966797,80.66385650634766,0.08312345121280151
1.8564096689224243,-12.854405403137207,80.66385650634766,0.08169181213569542
1.856833577156067,-12.85180377960205,80.66385650634766,0.08070039794341345
1.8574378490447998,-12.848094940185547,80.66385650634766,0.07928939220667608
1.8579719066619873,-12.84481430053711,80.66385650634766,0.07804296349952111
1.8585773706436157,-12.841096878051758,80.66385650634766,0.07663328435614229
1.8591102361679077,-12.837830543518066,80.66385650634766,0.0753958724239535
1.8594766855239868,-12.83558464050293,80.66378021240234,0.0007387540783401231
1.8594741821289062,-12.835599899291992,80.66346740722656,1.694392173859087e-05
1.8594741821289062,-12.835601806640625,80.66346740722656,6.780881098100855e-06
1.8594743013381958,-12.83559799194336,80.66346740722656,9.717294281161382e-06
1.859474778175354,-12.835594177246094,80.66346740722656,9.641896481052893e-06
1.8594754934310913,-12.835589408874512,80.66346740722656,8.495309681619325e-06
1.85947585105896,-12.835586547851562,80.66346740722656,7.513463411411733e-06
1.8594759702682495,-12.83558464050293,80.66346740722656,7.153898980900425e-06
1.859476089477539,-12.835582733154297,80.66346740722656,6.751512740608398e-06
1.8594763278961182,-12.83558177947998,80.66346740722656,6.269873879855717e-06
1.8594764471054077,-12.835580825805664,80.66346740722656,6.086976232841164e-06
1.8594764471054077,-12.835579872131348,80.66346740722656,6.175082758013285e-06
1.8594764471054077,-12.835579872131348,80.66346740722656,6.0608287709256796e-06
1.8594765663146973,-12.835577964782715,80.66346740722656,5.8389081463538495e-06
1.8594765663146973,-12.835577964782715,80.66346740722656,5.90649438323245e-06
1.8594765663146973,-12.835577011108398,80.66346740722656,5.5665210679828634e-06
1.8594765663146973,-12.835577011108398,80.66346740722656,5.907760261552636e-06
1.8594765663146973,-12.835577011108398,80.66346740722656,5.927254166796151e-06
1.8594765663146973,-12.835577011108398,80.66346740722656,6.062354326951993e-06
1.8594765663146973,-12.835577011108398,80.66346740722656,5.769758886781878e-06
1.8594765663146973,-12.835576057434082,80.66346740722656,5.3541045680647105e-06
1.8595205545425415,-12.835331916809082,80.66346740722656,0.004895012377108553
1.8595778942108154,-12.835023880004883,80.66346740722656,0.004089655390412644
1.8596044778823853,-12.834892272949219,80.66346740722656,0.001888370442213866
1.8596271276474,-12.834795951843262,80.66346740722656,0.0031617874733040232
1.859631896018982,-12.83481502532959,80.66346740722656,0.0004053018711117936
1.8596084117889404,-12.835006713867188,80.66346740722656,0.0040804124091789445
1.859575867652893,-12.835237503051758,80.66346740722656,0.006566281253041927
1.859363317489624,-12.83659553527832,80.66333770751953,0.03640876829859534
1.8590731620788574,-12.8384370803833,80.66333770751953,0.03681575308097815
1.8585779666900635,-12.841541290283203,80.66323852539062,0.09094294959723498
1.8580231666564941,-12.845009803771973,80.66323852539062,0.07572034987110986
1.8575713634490967,-12.8478364944458,80.66323852539062,0.08586198470025257
1.8569704294204712,-12.851554870605469,80.6622085571289,0.10691185360904112
1.8555365800857544,-12.860454559326172,80.66192626953125,0.24951362505818864
1.854244351387024,-12.868484497070312,80.66268920898438,0.27503465183225045
1.852038860321045,-12.881975173950195,80.65772247314453,0.33353089158247645
1.8492324352264404,-12.899397850036621,80.65837097167969,0.3745282339950554
1.8462154865264893,-12.91805648803711,80.65849304199219,0.4995581288275905
1.8434407711029053,-12.935184478759766,80.65653228759766,0.5315959724242845
1.840469479560852,-12.953593254089355,80.65776824951172,0.5650714623020365
1.837515115737915,-12.971749305725098,80.65644073486328,0.6201902559415001
1.8343819379806519,-12.991063117980957,80.65620422363281,0.6547198944732907
1.8291807174682617,-13.023141860961914,80.65432739257812,0.7083908486644229
1.823498010635376,-13.058218955993652,80.6536865234375,0.7552196065057092
1.819785714149475,-13.081170082092285,80.65433502197266,0.8043331625144877
1.8136696815490723,-13.118998527526855,80.65477752685547,0.8658614036597362
1.8069911003112793,-13.160326957702637,80.6542739868164,0.9220969333137355
1.8000129461288452,-13.203588485717773,80.65518188476562,0.9799472798771214
1.7949343919754028,-13.235064506530762,80.6555404663086,1.006063023341284
1.7869967222213745,-13.284163475036621,80.6532974243164,1.0480252236471197
1.7786810398101807,-13.335641860961914,80.65238189697266,1.112495510451861
1.7703434228897095,-13.387161254882812,80.6490478515625,1.1549978911215262
1.7618086338043213,-13.439939498901367,80.6472396850586,1.1955864447892883
1.7526963949203491,-13.496211051940918,80.64351654052734,1.2246505011769786
1.7434003353118896,-13.553730010986328,80.64331817626953,1.2610234522664119
1.7335212230682373,-13.614826202392578,80.6420669555664,1.3006667165942405
1.7236777544021606,-13.675822257995605,80.64353942871094,1.321421106022215
1.717914342880249,-13.711435317993164,80.63992309570312,1.3264658288129105
1.7115108966827393,-13.751379013061523,80.64498138427734,0.9527558121459423
1.707676649093628,-13.775164604187012,80.64588165283203,0.6177339559135887
1.704408049583435,-13.795377731323242,80.6455307006836,0.30876493376447445
1.7029293775558472,-13.80453109741211,80.6452407836914,0.14591110842305924
1.7022595405578613,-13.808691024780273,80.64495849609375,0.04247832309735828
1.7021735906600952,-13.809244155883789,80.64462280273438,0.010218089784508257
1.7023653984069824,-13.808080673217773,80.6444320678711,0.03849360705593467
1.7025705575942993,-13.80683708190918,80.64429473876953,0.031125467037867182
1.7027465105056763,-13.805791854858398,80.64393615722656,0.019909690340507293
1.7028084993362427,-13.805441856384277,80.64373779296875,0.006674866278143753
1.7028295993804932,-13.805356979370117,80.6434555053711,0.005028832248263893
1.7026939392089844,-13.806243896484375,80.6434555053711,0.023014205355793918
1.7025154829025269,-13.807395935058594,80.64330291748047,0.03424471084506854
1.7023296356201172,-13.808576583862305,80.64299774169922,0.03993267536893911
1.7018319368362427,-13.81167221069336,80.6420669555664,0.11736870589288358
1.7008671760559082,-13.817747116088867,80.64215087890625,0.21116101511347235
1.6988506317138672,-13.83053207397461,80.64752960205078,0.32744538620226943
1.6963865756988525,-13.845820426940918,80.64671325683594,0.3409283546418368
1.6946877241134644,-13.856368064880371,80.64647674560547,0.3392161701368411
1.692986249923706,-13.866924285888672,80.64604949951172,0.35455711670614887
1.6897612810134888,-13.8868989944458,80.64505004882812,0.4362954475310043
1.6860686540603638,-13.909815788269043,80.64454650878906,0.534380414611001
1.683403730392456,-13.926359176635742,80.6445541381836,0.5844651141752539
1.6788229942321777,-13.954740524291992,80.6440200805664,0.6501470803761579
1.6736607551574707,-13.986716270446777,80.64390563964844,0.7167418791498399
1.6699987649917603,-14.009387969970703,80.64390563964844,0.7689971499639253
1.6639798879623413,-14.046639442443848,80.64390563964844,0.8462419720761863
1.6573641300201416,-14.087538719177246,80.64390563964844,0.9200225387977831
1.6522141695022583,-14.119340896606445,80.64390563964844,0.9791064960883349
1.6447968482971191,-14.165109634399414,80.64390563964844,1.0478933337760523
1.6367897987365723,-14.214488983154297,80.64390563964844,1.10677301484423
1.628605604171753,-14.264937400817871,80.64408111572266,1.1565555758718031
1.6221669912338257,-14.304579734802246,80.64453125,1.1804674115936975
1.6128458976745605,-14.361825942993164,80.64680480957031,1.236813254087428
1.6032334566116333,-14.420604705810547,80.6511459350586,1.2917678735123628
1.593272089958191,-14.48119831085205,80.65818786621094,1.3414624610541288
1.5859438180923462,-14.525545120239258,80.66497802734375,1.3817268147577606
1.5752754211425781,-14.589780807495117,80.67753601074219,1.3836722164328588
1.5644184350967407,-14.654837608337402,80.69293212890625,1.4235081601103112
1.5528011322021484,-14.7241849899292,80.71185302734375,1.4718804293081582
1.5448466539382935,-14.77163314819336,80.72557830810547,1.501352644287284
1.537163496017456,-14.817496299743652,80.73897552490234,1.5304878314279715
1.5254853963851929,-14.88732624053955,80.75933074951172,1.5661580026294075
1.516648530960083,-14.940260887145996,80.77477264404297,1.5881333071422494
1.5095329284667969,-14.982915878295898,80.78753662109375,1.602961945187842
1.5000983476638794,-15.039396286010742,80.80561065673828,1.6221797523297414
1.4888553619384766,-15.106459617614746,80.8299789428711,1.6396511255772093
1.4795867204666138,-15.161455154418945,80.85307312011719,1.655437504552346
1.470136284828186,-15.217228889465332,80.87960052490234,1.6751164957946127
1.4566009044647217,-15.296640396118164,80.92254638671875,1.699339897880953
1.4439533948898315,-15.370498657226562,80.96707153320312,1.7189773538127364
1.4307054281234741,-15.447628021240234,81.01777648925781,1.7355438905149023
1.4202245473861694,-15.508481979370117,81.06109619140625,1.736117599856447
1.4110349416732788,-15.561763763427734,81.10084533691406,1.729347051891774
1.3975549936294556,-15.639819145202637,81.16272735595703,1.6827373167610367
1.3844619989395142,-15.7156400680542,81.22589111328125,1.6011672726845145
1.3726561069488525,-15.784247398376465,81.28469848632812,1.5092800809655418
1.3610693216323853,-15.85181999206543,81.34317779541016,1.4089626908145236
1.3503869771957397,-15.914387702941895,81.39745330810547,1.3113638469781903
1.3408033847808838,-15.970748901367188,81.44745635986328,1.2209765417585394
1.33452570438385,-16.00764274597168,81.48170471191406,1.1609978361761497
1.3255388736724854,-16.060211181640625,81.53331756591797,1.0749961446057978
1.3171387910842896,-16.109365463256836,81.58454132080078,0.9939070664734381
1.3101823329925537,-16.150043487548828,81.62814331054688,0.9265325477453338
1.3052661418914795,-16.178861618041992,81.65926361083984,0.8787276523833358
1.2987945079803467,-16.2169132232666,81.70057678222656,0.815558976525222
1.2922509908676147,-16.255491256713867,81.7428970336914,0.7515267579316784
1.2867785692214966,-16.287723541259766,81.77945709228516,0.6980272109420453
1.2817027568817139,-16.31765365600586,81.81383514404297,0.648366868635801
1.2773804664611816,-16.343225479125977,81.84342193603516,0.6058410415988082
1.2728546857833862,-16.370086669921875,81.87451934814453,0.5612302596341748
1.268141508102417,-16.398040771484375,81.90777587890625,0.5148152503962059
1.2641397714614868,-16.4211483001709,81.94035339355469,0.47638878432598347
1.2602051496505737,-16.443058013916016,81.97755432128906,0.43987841012532003
1.2573121786117554,-16.4588680267334,82.01004791259766,0.35578119804653235
1.2543437480926514,-16.474817276000977,82.04493713378906,0.2792169168205704
1.252013921737671,-16.48714828491211,82.07269287109375,0.23651696407467634
1.2500245571136475,-16.49766731262207,82.0965347290039,0.20544798113144352
1.2482701539993286,-16.50686264038086,82.11526489257812,0.16684238961709824
1.246949315071106,-16.513957977294922,82.13410186767578,0.15570358416920393
1.2458409070968628,-16.519739151000977,82.1477279663086,0.13837695457271706
1.2447268962860107,-16.525604248046875,82.16500854492188,0.11423040980897543
1.2438387870788574,-16.530216217041016,82.17823028564453,0.09591451119761651
1.2431325912475586,-16.533832550048828,82.1867904663086,0.06439325678170581
1.2424719333648682,-16.53715705871582,82.19127655029297,0.06951895039924375
1.2419229745864868,-16.53997802734375,82.1995849609375,0.0603915093652936
1.2414569854736328,-16.54237937927246,82.20545959472656,0.05166453168027454
1.2409523725509644,-16.544872283935547,82.21244812011719,0.04734648657207358
1.240485429763794,-16.54706573486328,82.2198486328125,0.04794432169007291
1.2401070594787598,-16.548978805541992,82.22474670410156,0.04321922369594721
1.2397465705871582,-16.550729751586914,82.2299575805664,0.03638079208442082
1.239371657371521,-16.55255126953125,82.23509979248047,0.036488452512808196
1.2390121221542358,-16.554264068603516,82.24048614501953,0.04325881202606702
1.238546371459961,-16.556379318237305,82.24845886230469,0.0450603478187859
1.2380335330963135,-16.55876350402832,82.2567138671875,0.06076854681497074
1.2374366521835327,-16.56145668029785,82.26647186279297,0.06079350346783094
1.2368148565292358,-16.564237594604492,82.27759552001953,0.06294922403316801
1.2361831665039062,-16.56710433959961,82.28829956054688,0.0565120080892738
1.2352737188339233,-16.571199417114258,82.30121612548828,0.10725246368182491
1.2342300415039062,-16.576053619384766,82.32286834716797,0.13346732241771764
1.2328331470489502,-16.582273483276367,82.34209442138672,0.13739116192682432
1.2314242124557495,-16.58854866027832,82.36511993408203,0.1304746546708139
1.230021595954895,-16.59488296508789,82.38897705078125,0.14242469776918487
1.2284382581710815,-16.60204315185547,82.41561126708984,0.1911270094186772
1.2265704870224,-16.610525131225586,82.44606018066406,0.18728135155363926
1.22452712059021,-16.61998176574707,82.48450469970703,0.2324885057018761
1.2220079898834229,-16.631372451782227,82.5291748046875,0.23497845775317833
1.2192505598068237,-16.643856048583984,82.57310485839844,0.29775261918734397
1.2161473035812378,-16.658100128173828,82.6252670288086,0.3258519924473092
1.2130391597747803,-16.67243766784668,82.67863464355469,0.33937446449742725
1.2096147537231445,-16.688196182250977,82.73880767822266,0.3289038686261245
1.2066622972488403,-16.701772689819336,82.79096221923828,0.31906458111792557
1.2037955522537231,-16.71502113342285,82.84175872802734,0.3086558088949651
1.1999659538269043,-16.732412338256836,82.9108657836914,0.39559721648996526
1.195500373840332,-16.752714157104492,82.99935150146484,0.4527386088846896
1.1905574798583984,-16.774810791015625,83.09368896484375,0.4584175532015664
1.1861201524734497,-16.794912338256836,83.17715454101562,0.5120503730028181
1.1805893182754517,-16.82016372680664,83.2868881225586,0.5545034674770207
1.174704670906067,-16.847253799438477,83.40213775634766,0.5856779186722909
1.1692020893096924,-16.872661590576172,83.51228332519531,0.5891478161690927
1.1629807949066162,-16.901458740234375,83.63937377929688,0.6236850223434949
1.1565371751785278,-16.930908203125,83.7758560180664,0.6314835835610099
1.1504690647125244,-16.95840072631836,83.90816497802734,0.6462535217826753
1.1439000368118286,-16.98790168762207,84.05531311035156,0.6725787235716172
1.1364613771438599,-17.021076202392578,84.22578430175781,0.6964960076424953
1.129090428352356,-17.05371856689453,84.40036010742188,0.7214515495993252
1.121787428855896,-17.085973739624023,84.57711791992188,0.7540873549838967
1.1141119003295898,-17.119762420654297,84.7679672241211,0.7761639467722131
1.10536789894104,-17.158048629760742,84.99238586425781,0.8078091513042289
1.0968992710113525,-17.195140838623047,85.21588134765625,0.83903780630744
1.088063359260559,-17.234088897705078,85.4537124633789,0.8644092131739375
1.0795750617980957,-17.27206802368164,85.68647766113281,0.8956481641000436
1.0704591274261475,-17.313623428344727,85.94082641601562,0.9181277229518788
1.0611305236816406,-17.357017517089844,86.20750427246094,0.9168268639041901
1.0526520013809204,-17.39743423461914,86.4542465209961,0.933598872083856
1.0440490245819092,-17.439584732055664,86.70915985107422,0.9281956676261184
1.035959243774414,-17.48040199279785,86.95269012451172,0.8930898370357356
1.0280190706253052,-17.521987915039062,87.19522857666016,0.8417539295537276
1.021362543106079,-17.558534622192383,87.40106201171875,0.7895286904993071
1.0153214931488037,-17.59352684020996,87.58942413330078,0.7360231277861743
1.0102508068084717,-17.62479019165039,87.74833679199219,0.6865318664841529
1.0055198669433594,-17.655893325805664,87.8970718383789,0.6363511582207774
1.0015586614608765,-17.68367576599121,88.02189636230469,0.5910977036858004
0.9979243278503418,-17.710859298706055,88.13658905029297,0.5466000165967612
0.9949772953987122,-17.734365463256836,88.22966003417969,0.5080485428896795
0.9922152757644653,-17.757871627807617,88.31674194335938,0.46946923640584914
0.9900123476982117,-17.77785301208496,88.38592529296875,0.4366589669230201
0.9880001544952393,-17.797306060791016,88.44886779785156,0.40473745109991954
0.9862595200538635,-17.815378189086914,88.50285339355469,0.37510557060545263
0.9847866892814636,-17.832075119018555,88.5477523803711,0.3477691859053125
0.9835445880889893,-17.847806930541992,88.5845947265625,0.3220349845030157
0.982539713382721,-17.8625545501709,88.61282348632812,0.29791580745214324
0.981794536113739,-17.875450134277344,88.6322250366211,0.24193711039834645
0.981350839138031,-17.884763717651367,88.64225006103516,0.18884844130029368
0.9810560941696167,-17.892425537109375,88.64653015136719,0.1441746272077895
0.980871319770813,-17.89921760559082,88.6481704711914,0.13080736060195133
0.9807600975036621,-17.90546226501465,88.6468505859375,0.13425887953088325
0.9807228446006775,-17.911401748657227,88.64340209960938,0.10642805577992494
0.9807738065719604,-17.91592788696289,88.63748931884766,0.09630076442063235
0.9808670878410339,-17.919940948486328,88.6308364868164,0.083568641019967
0.9809987545013428,-17.924633026123047,88.62174987792969,0.09690636025414917
0.981160581111908,-17.930376052856445,88.6109390258789,0.1482421435413292
0.9813675284385681,-17.937808990478516,88.59274291992188,0.16729957039464166
0.9816251397132874,-17.9465274810791,88.56914520263672,0.21192918189843946
0.9819459915161133,-17.955305099487305,88.54859924316406,0.20460036286753192
0.9823615550994873,-17.965930938720703,88.52023315429688,0.23530451600792596
0.9829175472259521,-17.980356216430664,88.4776382446289,0.3045375170619962
0.9835576415061951,-17.99566078186035,88.43456268310547,0.3413502471711543
0.9842607378959656,-18.0111083984375,88.38345336914062,0.44442332612155167
0.9851991534233093,-18.03196907043457,88.3305435180664,0.4935996231603515
0.98638916015625,-18.057777404785156,88.2538070678711,0.5907961985076309
0.9877846837043762,-18.087932586669922,88.16332244873047,0.6456088812968789
0.989295244216919,-18.12161636352539,88.05830383300781,0.7837878105278571
0.9911402463912964,-18.1632080078125,87.92752838134766,0.8703876627494251
0.9928233027458191,-18.202375411987305,87.80223846435547,0.9347946433485192
0.9946722388267517,-18.246906280517578,87.65846252441406,1.0278473917955462
0.9968839883804321,-18.301969528198242,87.47760772705078,1.1491628153429312
0.9990856051445007,-18.358015060424805,87.2912368774414,1.2143713686166657
1.0013904571533203,-18.41963768005371,87.08309936523438,1.2996564082378153
1.0032708644866943,-18.47381591796875,86.89664459228516,1.3556302445525983
1.0058873891830444,-18.555908203125,86.61207580566406,1.3063582665925275
1.0078200101852417,-18.625513076782227,86.37200164794922,1.3824338499396982
1.009250521659851,-18.690013885498047,86.14887237548828,1.5312473807684654
1.0106239318847656,-18.765472412109375,85.88834381103516,1.6099541822983103
1.0116199254989624,-18.836048126220703,85.64494323730469,1.660831743592656
1.0123932361602783,-18.916622161865234,85.36732482910156,1.7004420805178682
1.0127644538879395,-19.00000762939453,85.08199310302734,1.7407043125278139
1.0126491785049438,-19.081430435180664,84.80492401123047,1.7819127630231062
1.0120912790298462,-19.165273666381836,84.52299499511719,1.8186248920973598
1.0110304355621338,-19.249929428100586,84.24230194091797,1.852565288750024
1.0095704793930054,-19.330270767211914,83.97834777832031,1.878525608836739
1.0073493719100952,-19.425235748291016,83.66696166992188,1.9041790211998237
1.004921793937683,-19.510814666748047,83.38555908203125,1.9221482793545843
1.0018434524536133,-19.605615615844727,83.06936645507812,1.9239022113480406
0.9989027380943298,-19.68738555908203,82.79122161865234,1.8906801160592137
0.995155394077301,-19.782386779785156,82.46175384521484,1.8174155611885614
0.9917348027229309,-19.861543655395508,82.18241119384766,1.7273533482541732
0.9878726005554199,-19.94282341003418,81.89385986328125,1.616529101143358
0.9841933250427246,-20.013097763061523,81.64449310302734,1.5119628066517399
0.9803412556648254,-20.080385208129883,81.40697479248047,1.4073054195087633
0.9762780666351318,-20.145675659179688,81.17850494384766,1.303232342547608
0.9724521636962891,-20.202669143676758,80.98146057128906,1.211151707150505
0.9686115980148315,-20.25614356994629,80.79917907714844,1.1241322699366398
0.9650533199310303,-20.301780700683594,80.6332015991211,0.8404459106777116
0.96396803855896,-20.3131103515625,80.56199645996094,0.0009366583830869178
0.9639816284179688,-20.313068389892578,80.56181335449219,0.00034002482589126865
0.9639842510223389,-20.313121795654297,80.56150817871094,0.00048452292172190115
0.963982880115509,-20.313194274902344,80.56111145019531,0.0004314223563971487
0.9639806747436523,-20.313249588012695,80.56097412109375,0.00036241794728216967
0.963978111743927,-20.31330108642578,80.56067657470703,0.00028875284351507206
0.9639762043952942,-20.3133487701416,80.56063079833984,0.00022242137529750088
0.9639748334884644,-20.313385009765625,80.5603256225586,0.00016507009810281536
0.9639742970466614,-20.313411712646484,80.55987548828125,0.0001145813701965308
0.9639749526977539,-20.313434600830078,80.55952453613281,6.892025240609263e-05
0.963916540145874,-20.313867568969727,80.55890655517578,0.029076373977813333
0.9636083841323853,-20.3161563873291,80.55606079101562,0.06233634745381617
0.9631879925727844,-20.3194637298584,80.55110931396484,0.07590261364046062
0.9627686738967896,-20.322906494140625,80.54524993896484,0.07942287351708595
0.9622849822044373,-20.326780319213867,80.53911590576172,0.0782378534696913
0.9618440866470337,-20.33017349243164,80.53429412841797,0.07499220803810265
0.961391806602478,-20.33352279663086,80.53024291992188,0.07070466087070254
0.9609302878379822,-20.33682632446289,80.52674102783203,0.06588379877921514
0.9605607390403748,-20.339420318603516,80.5241928100586,0.06185365265237588
0.9601340293884277,-20.34250259399414,80.520751953125,0.056902875630018473
0.9597994089126587,-20.345048904418945,80.51715087890625,0.05274903746410236
0.9595324397087097,-20.347164154052734,80.51315307617188,0.009064192638777772
0.959531843662262,-20.34715461730957,80.51290893554688,9.828984642374242e-06
0.959531843662262,-20.34715461730957,80.51290893554688,7.729175136763195e-06
0.9595316052436829,-20.347156524658203,80.51290893554688,9.598029135509257e-06
0.9595319628715515,-20.3471622467041,80.51290893554688,1.0016135922919403e-05
0.9595321416854858,-20.347164154052734,80.51290893554688,9.308831704169366e-06
0.9595317840576172,-20.347166061401367,80.51290893554688,8.306303207845758e-06
0.9595317840576172,-20.34716796875,80.51290893554688,7.608929817559255e-06
0.9595319628715515,-20.347169876098633,80.51290893554688,7.0748051290115e-06
0.9595321416854858,-20.347171783447266,80.51290893554688,6.595372936414136e-06
0.9595320820808411,-20.347171783447266,80.51290893554688,6.218173051216056e-06
0.9595321416854858,-20.347171783447266,80.51290893554688,6.623321187350618e-06
0.9595544338226318,-20.347036361694336,80.51296997070312,0.026842548513172276
0.9596215486526489,-20.346643447875977,80.51298522949219,0.001865149415648502
0.959745466709137,-20.34589195251465,80.51303100585938,0.010644009862476595
0.9598580002784729,-20.345233917236328,80.51303100585938,0.03629721741790656
0.9600168466567993,-20.344308853149414,80.51295471191406,0.04350928558393981
0.9602923393249512,-20.342702865600586,80.51264953613281,0.02456304742010719
0.9607361555099487,-20.340139389038086,80.51193237304688,0.0847305902206417
0.961247980594635,-20.337230682373047,80.51068878173828,0.0954574578526085
0.9621163606643677,-20.332416534423828,80.50801086425781,0.12139135089939428
0.9631560444831848,-20.3267879486084,80.50482177734375,0.12718327906605656
0.964404821395874,-20.320106506347656,80.49835205078125,0.16450105526688463
0.9659240245819092,-20.312164306640625,80.49276733398438,0.18682585159920384
0.967884361743927,-20.301971435546875,80.48495483398438,0.2230499076924719
0.9700176119804382,-20.290847778320312,80.47320556640625,0.25627184382143703
0.9724442362785339,-20.27820587158203,80.45903015136719,0.31547074794717556
0.9751742482185364,-20.263912200927734,80.43962097167969,0.3640991369255409
0.9786353707313538,-20.24601936340332,80.41543579101562,0.4026758417152095
0.9821949005126953,-20.227596282958984,80.38851165771484,0.4747022714876669
0.9867417216300964,-20.204286575317383,80.35802459716797,0.5268719630877498
0.9920355677604675,-20.177331924438477,80.3253402709961,0.5943341221789377
0.9981862902641296,-20.146137237548828,80.28719329833984,0.6971014365064975
1.0043268203735352,-20.115333557128906,80.24695587158203,0.7663488158015468
1.0120534896850586,-20.077259063720703,80.1924819946289,0.8503172648307709
1.0205172300338745,-20.036272048950195,80.12975311279297,0.9131056533911859
1.029474139213562,-19.993663787841797,80.05998229980469,1.001802703772478
1.0401428937911987,-19.944135665893555,79.97098541259766,1.0806606930478337
1.0514583587646484,-19.89306640625,79.86965942382812,1.1162747223649423
1.0635666847229004,-19.8399658203125,79.75424194335938,1.2038836595398004
1.0764820575714111,-19.784873962402344,79.62486267089844,1.2724180717597926
1.091378092765808,-19.722942352294922,79.4705581665039,1.344382801845057
1.10661780834198,-19.661014556884766,79.30937194824219,1.4073459788105718
1.1233454942703247,-19.594314575195312,79.1313705444336,1.4762507099679982
1.14033043384552,-19.527551651000977,78.9525375366211,1.5392030996399026
1.1584490537643433,-19.457372665405273,78.76322174072266,1.6040203517916072
1.177024483680725,-19.386756896972656,78.56837463378906,1.6620988570398987
1.1988502740859985,-19.305686950683594,78.3368911743164,1.7289612475222906
1.220739483833313,-19.226137161254883,78.10433959960938,1.7900774374601294
1.2439172267913818,-19.14334487915039,77.86101531982422,1.8506399783128693
1.2664272785186768,-19.06416893005371,77.62821960449219,1.9054046227847872
1.293406367301941,-18.97079849243164,77.35367584228516,1.9666770223429695
1.319616675376892,-18.881786346435547,77.09193420410156,2.021644663194829
1.3455305099487305,-18.794902801513672,76.8365249633789,2.068485153861765
1.3737542629241943,-18.701814651489258,76.56327819824219,2.105660075602498
1.4115917682647705,-18.579214096069336,76.20620727539062,2.1147704633124143
1.4430707693099976,-18.479185104370117,75.91775512695312,2.0966080838775607
1.472748041152954,-18.386133193969727,75.65142059326172,2.06888724331979
1.5008741617202759,-18.299293518066406,75.40384674072266,2.03777309987686
1.5295137166976929,-18.212047576904297,75.15614318847656,2.0034884409912244
1.560441255569458,-18.119157791137695,74.89270782470703,1.9650069310705556
1.5901862382888794,-18.031145095825195,74.6425552368164,1.927433567534906
1.6185822486877441,-17.94830322265625,74.40672302246094,1.8914834638206246
1.6478947401046753,-17.863956451416016,74.16609191894531,1.854523174398422
1.6766576766967773,-17.782302856445312,73.93258666992188,1.8170456951709386
1.7042028903961182,-17.705116271972656,73.7115249633789,1.7695957864016645
1.7326737642288208,-17.626312255859375,73.48474884033203,1.7154245736427887
1.7583727836608887,-17.55605125427246,73.2837905883789,1.6653762904507137
1.785573959350586,-17.482494354248047,73.0718994140625,1.6118941062582268
1.812102198600769,-17.411598205566406,72.86784362792969,1.5509726968685937
1.8366721868515015,-17.34660530090332,72.67868041992188,1.4850374986706263
1.8620551824569702,-17.280189514160156,72.48697662353516,1.4113268654577946
1.884546160697937,-17.221921920776367,72.32000732421875,1.3410645856392862
1.9061243534088135,-17.16645622253418,72.1577377319336,1.2640211192047737
1.9256420135498047,-17.115882873535156,71.96833801269531,0.9935245795937794
1.9342466592788696,-17.08932113647461,71.67028045654297,0.08928329847213534
1.9341790676116943,-17.089397430419922,71.66839599609375,7.069788648535098e-05
1.9342014789581299,-17.089372634887695,71.66826629638672,0.0001321501689394771
1.9342395067214966,-17.08931541442871,71.66825866699219,0.00016786638875588135
1.9342752695083618,-17.089252471923828,71.66805267333984,0.00015217166943114706
1.9343068599700928,-17.08919334411621,71.66788482666016,0.00012414806371246226
1.9343308210372925,-17.08914566040039,71.66780853271484,9.674765547486726e-05
1.9343494176864624,-17.089109420776367,71.66755676269531,7.345497770854607e-05
1.9343621730804443,-17.08908462524414,71.66706848144531,5.773183298395295e-05
